data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,3.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5802939519592685,0.0092030856966146,0.6346304816520277,0.0671467340198008,0.477664508371375,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,3.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5285184637274095,0.0061952523971126,0.5446852011652142,0.0373817010067976,0.4302911111832871,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,3.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4885297924690653,0.0048179515107489,0.4955611500459551,0.027725805471395,0.3963689950695312,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1218960963823498,0.0001052632831729,0.1232876712328766,0.0011189660637773,0.0977406703186353,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2387247293437472,0.1673428268734246,0.2054109897108816,0.983046812796235,0.3875891460342447,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5921709699033343,0.1064726717992719,0.5733367919516495,0.8943485535088619,0.6526064866244398,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.6769274428260478,0.0561841149877862,0.7103077367841621,0.5408683766901317,0.6497156295988646,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.6145304395794651,0.0171663500082274,0.7041336957315784,0.1543849628203938,0.5225013442276508,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.515832741062667,0.0072570841901297,0.6200289165554329,0.0613619875204656,0.4249385903542267,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4608029845646607,0.0042579159066673,0.5357460033582095,0.0300406888943938,0.3746505254306074,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4119424572213571,0.0031153282194842,0.4886289914169954,0.0223867541117097,0.3340313165994277,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3450542258208854,0.0020840234966512,0.4267511516776675,0.0160765085656421,0.2792586823698367,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1218960963823498,0.0001052632831729,0.1232876712328766,0.0011189660637773,0.0977406703186353,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3031403104397443,0.1229980780517027,0.2609728461850744,0.970219424125177,0.4365561331768308,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.6609224721707108,0.0941600255925079,0.6509227778790407,0.8641188026283924,0.701561738262247,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.6558717957559838,0.031148827731851,0.7317288972605682,0.3208707076027928,0.5888715781253456,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4964477039565341,0.0078124566863668,0.6479950976972814,0.0766978296304571,0.4124977290913187,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3909378105717691,0.0034213041729168,0.5089567749511535,0.0290131341274786,0.318552875282911,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3435898189950564,0.0021649613248599,0.4594321660373992,0.0185357645866621,0.2785790081133775,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2599964198178963,0.001261221619096,0.3872659719402846,0.0117723348803132,0.2103516028303797,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1704773927635429,0.0006316924996616,0.262436643114277,0.0065257266119227,0.1376870595332189,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1216789487658438,0.0001048351885947,0.1232876712328766,0.0011189660637773,0.0975669522254305,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3761134611859116,0.0998004056777492,0.3309893511978193,0.9354412613899374,0.4879790212267167,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.7048413731930613,0.0800055655579749,0.7102422180406165,0.8153559474125189,0.7269442880369528,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5853719697072226,0.0152958319198478,0.7082852735130415,0.1669632735419036,0.5016902304741588,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3601926495302311,0.0035138449716449,0.5270673372734991,0.0355172879271243,0.2952575772096098,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2682924435245641,0.0016106638463822,0.4172391037056351,0.0161850484476194,0.2178709645091752,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1694701336453615,0.0007136537079503,0.2958991159473695,0.007891242145616,0.1371543553454124,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.0857667189328169,0.0002781850146845,0.1818181818181817,0.0036055573166159,0.0693344866095767,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,6.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.0423883706136854,0.0001148667027903,0.0970149253731343,0.001616284314345,0.0342339533538173,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.109904197940768,7.890295749955569e-05,0.1018518518518517,0.0006838125945306,0.0880601208715205,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0728610699826643,0.0002015126756295,0.0702127659574469,0.0020514377835918,0.0586991435428498,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0973043886077425,0.0070671284007813,0.1338211358161543,0.0662938053421058,0.0911022719546151,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0365342538376322,0.0113837787822701,0.0944902755734826,0.1034875562082274,0.0499249143117512,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0411368310225988,0.0136754599783343,0.1027274449905642,0.1227586384177262,0.0574611925016243,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0843253415740486,0.0221781868747087,0.1546110958373433,0.1827024365726006,0.104000760573759,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.208397445633149,0.0430238053638673,0.3034460855711406,0.3626349912321172,0.2392449547529426,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.3196673598315096,0.0554131115938058,0.3971965664937387,0.4374123618115842,0.3432163602275245,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.3517691072625636,0.0518784132970596,0.4170109862011127,0.3937504734731799,0.3601653805046868,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.11005969200227,7.919519388674839e-05,0.1018518518518517,0.0006838125945306,0.0881845161207221,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0704092737703924,0.0023820731799577,0.0773939519022169,0.0250469931655192,0.0613368176494177,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2963617858228848,0.2125200231295395,0.2776364788715821,0.7949419992543701,0.3960778285091819,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.3051153092862745,0.1426085965956353,0.3062469106015057,0.7258721795001631,0.3892666833290522,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.4526551417221983,0.1177445510593873,0.3925714381861426,0.7124538094391318,0.504614875265585,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.5406414080438308,0.0958334710335333,0.4971164652183685,0.6776130707760617,0.568035740590277,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.576514184802385,0.0801087563062485,0.5419223917855626,0.5767132085812311,0.5765539895581542,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/19_6_0.png,True,True,0.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.6136142502429154,0.0642724699225776,0.5867361190851141,0.4577892221498028,0.5824492446242928,0.8,0.1999999999999999
