data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.214134890464907,1.898721402274701e-05,0.2042142598322823,0.0006306531694182,0.1714340430058093,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.4724193550047545,0.2878166191104069,0.2860516499087204,0.9993212265753626,0.5777997293188761,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.5712118537945727,0.1161985517045368,0.3807234266931763,0.9879559735436416,0.6545606777443864,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.503176054630876,0.0717304219400849,0.3225602018573902,0.8898689969367979,0.5805146430920604,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.3281867106014703,0.0504695852467897,0.2444011669216515,0.8066635973766628,0.4238820879565088,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.2136800497992705,1.8994804997633848e-05,0.2037179918861528,0.0006306531694182,0.1710701704733001,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.4470966047131906,0.2769666497966477,0.2690101961363873,0.9997601867098548,0.5576293211125234,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.5963714105263906,0.1042956632466436,0.4014652425176881,0.9831497050062628,0.673727069422365,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.4862111439429988,0.0640893969986876,0.3170589917226719,0.8667961053181847,0.562328136218036,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.01125,0.3058587268717193,0.0447427135111556,0.2395717530341899,0.777594919266817,0.4002059653507388,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.2353274588127417,1.487791391436723e-05,0.2362741633557462,0.0003634970602803,0.1883346664622494,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.6123171666913263,0.2325802217196139,0.4212761945943484,0.9722696610268196,0.6843076655584249,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.4674647055233322,0.1876637127727429,0.3439901419807735,0.9795671581845028,0.5698851960555663,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5522354269244306,0.1062676114695768,0.3977350904898459,0.8563914938299997,0.6130666403055444,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.4216909572412778,0.0735005336261216,0.3200721070698967,0.7566501514275542,0.488682796078533,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.2342463697374216,1.4670820839520056e-05,0.2342478534962876,0.0003559740551744,0.1874682906009722,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5477221039349129,0.2679205207427811,0.3820608094802415,0.9856506108164712,0.6353078053112245,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5088146248017063,0.1563827304530915,0.3929379983291736,0.9622288764650564,0.5994974751343762,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5623526355504046,0.0909656722255145,0.4152849405150494,0.8158714739205117,0.613056403224426,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.4030177104168053,0.0631449267224789,0.3152966666671242,0.7157693979924561,0.4655680479319354,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.2342251440309254,1.4663813913509412e-05,0.2342478534962876,0.0003559740551744,0.1874513100357752,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5072160601207032,0.2829635618691837,0.3585124372549627,0.992499781724236,0.6042728044414097,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5570243936800198,0.1327736823268183,0.4398173649535098,0.9447303532747228,0.6345655855989604,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5612404672876671,0.0792907166546223,0.4236604941644744,0.7788688276475734,0.6047661393596483,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.3830493204469961,0.0548387745095349,0.3097815945807587,0.67474401005207,0.4413882583680109,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.2339770083130543,1.4394222668032545e-05,0.2339296283143944,0.0003484510500685,0.1872512968604572,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.4791542235912321,0.2877639256835462,0.3370043481931421,0.9962822427767666,0.582579827428339,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.596853004300781,0.1150314022623287,0.4770019269817132,0.9216923599208612,0.6618208754247971,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.5471746350983869,0.0692565805323572,0.4202267450800674,0.7402659189058278,0.585792891859875,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.3530568635386875,0.0475068120762096,0.2976498451955804,0.6275104216755524,0.4079475751660605,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.2341475425061484,1.4483666824769112e-05,0.2346770245927323,0.0003522125526214,0.187388476515443,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.454069994178789,0.2769367221397954,0.3195532171254496,0.9980965269619956,0.5628753007354302,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.6268715843985948,0.1028460948505239,0.5065172102212367,0.9008687237179156,0.681671012262459,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.533371855339922,0.0614252978739025,0.4171620962441234,0.7056213388048981,0.5678217520329172,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0225,0.3284974067969384,0.0415570743054425,0.2898968476812052,0.5844614470844598,0.3796902148544426,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2076424760993289,1.0047788461757512e-05,0.1912702971813724,0.0001841827100541,0.166150817421474,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.622258770085941,0.2317373039750495,0.461885514563871,0.9425826931482696,0.6863235546984067,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4787467335068434,0.1866336448274566,0.3884179163247875,0.9434209708147938,0.5716815809684335,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5789542122934381,0.1038488052044397,0.4579127571672023,0.7699117354429819,0.6171457169233469,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4452383090498505,0.0706088501030684,0.3635745343990132,0.653099157374013,0.4868104787146831,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2077285957530906,1.0025026530051508e-05,0.1912702971813724,0.0001841827100541,0.1662197131444834,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5548962719538935,0.2674764220060168,0.4175691207374388,0.9700282125584162,0.637922660074798,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5220443688105562,0.1548321518104249,0.4403729538229093,0.9074672935249822,0.5991289537534413,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5936944090527119,0.0882553479078336,0.4821945653477415,0.7188520634062749,0.6187259399234244,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4270006840815629,0.0599382053681708,0.3575128024037891,0.6011217271412855,0.4618248926935074,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2076902925697769,1.0020248735595564e-05,0.1912702971813724,0.0001841827100541,0.1661890705978324,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5134080275836357,0.282705059891761,0.3921589031384748,0.9834226698580716,0.6074109560385228,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5728573829436003,0.1306000992526267,0.4893324140534112,0.8679026025480612,0.6318664268644925,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5954688225962301,0.0763417880325777,0.4932749480566445,0.6733761536758195,0.611050288812148,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4059773809280504,0.051332624072053,0.3488336160087633,0.5488308102181988,0.43454806678608,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2055231739514908,9.829190645416427e-06,0.1880988081507112,0.0001804212075012,0.1644546234026929,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4853161456109395,0.2876138567515532,0.371175298484291,0.9910216738923758,0.5864572512672267,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.6159501591381731,0.1123393028890835,0.5298848928370055,0.8260765274849331,0.657975432807525,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.583220503007963,0.0660623709474828,0.4891228789000113,0.6259382907211456,0.5917640605505995,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.3730334791903897,0.0439221332872169,0.332479539332329,0.4984556615393065,0.398117915660173,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2052643189717654,9.831290615010565e-06,0.1880988081507112,0.0001804212075012,0.1642475394189126,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4605776679320427,0.2768088662991477,0.3546117609263242,0.9936487160517546,0.5671918775559851,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.6490693988366902,0.0997966128235174,0.5635256257749202,0.7926057347822942,0.677776666025811,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.570392262903614,0.0581021616589154,0.4850832703289154,0.5866150914853229,0.5736368286199558,0.8,0.1999999999999999
