data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4436015022692818,0.1097319255081502,0.3939755831777253,0.6608074917805422,0.4870427001715339,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3285286929752347,0.0748217566152346,0.3187035283173002,0.5249215655699744,0.3678072674941827,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2277524265859194,0.0527857856119855,0.2393100137710941,0.4028365417284857,0.2627692496144327,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1604770884574228,0.0388582505553172,0.1784423765393925,0.304354122112264,0.189252495188391,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1211088846929339,0.0311525858705554,0.1384156759897702,0.2422338811815143,0.1453338839906499,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2337605558826803,8.53946569933114e-06,0.2227378113407521,0.0001239986692071,0.1870332444399856,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.6826615195884613,0.2225946443644306,0.5391844145718064,0.8996216071800129,0.7260535371067717,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4029318134451535,0.2299776580998242,0.3643316796091428,0.9376444621246948,0.5098743431810617,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5181968022770898,0.1315484787918085,0.4622305680062011,0.7244824848274072,0.5594539387871532,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4523115355211612,0.0840658948949667,0.4180122225701077,0.5756356701987734,0.4769763624566837,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.3099008253482125,0.0564318611928426,0.3178165860109834,0.4448108915683556,0.3368828385922411,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2045742641614804,0.0396988185364787,0.2284090930095092,0.3338056776781017,0.2304205468648047,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1437667688399787,0.0301242348442933,0.1691902632189341,0.256275148245437,0.1662684447210703,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1128086471861289,0.0255451794674207,0.1323162266077661,0.2087097944074073,0.1319888766303846,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2334058823577946,8.489057895344256e-06,0.2227378113407521,0.0001239986692071,0.1867495056200771,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5914286598631677,0.2767452381692151,0.4428951229842776,0.9479928343095446,0.662741494752443,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4439800614818622,0.1923209406091915,0.421351599466576,0.8835774984501491,0.5318995488755196,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.5504503046250235,0.1019446209285376,0.5026290288086026,0.63610406354334,0.5675810564086868,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.4427745604879715,0.0642597850067081,0.4247033652938967,0.4886406867232245,0.4519477857350221,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.2854646898067524,0.0430745457769905,0.3032215041446091,0.3682724478353542,0.3020262414124728,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1824597916744181,0.0307256671369675,0.2143610139876126,0.2767659435654817,0.2013210220526308,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.130998398439251,0.0245884534365675,0.1612548062323864,0.2202681507422023,0.1488523488998412,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0562499999999999,0.1067239178817447,0.0221128858357097,0.1287211993501703,0.1862882881691131,0.1226367919392184,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.4095157021859536,5.518157455906101e-06,0.4081632653061217,7.523005105876809e-05,0.3276276077589746,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0105588013262098,9.041342313011789e-06,0.0279366068461284,0.0001239986692071,0.0084718407948093,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2940072104252071,0.0033439017206578,0.327660636806628,0.0309689350790127,0.2413995553559682,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1566500077335215,0.0111404898987407,0.2002569065111022,0.0959661986118349,0.1445132459091841,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.147554901795533,0.0265816308496884,0.182483327061132,0.2058877567847076,0.1592214727933679,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1867710433874864,0.0609588394712685,0.2046834147715239,0.3979817428252228,0.2290131832750337,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2022209564341968,0.0915506743280204,0.2086729159059276,0.5287536504775796,0.2675274952428734,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2004244677953713,0.1066572391169134,0.2052911681726639,0.5850543893469109,0.2773504521056792,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1944945761376117,0.1106166680119457,0.2009596881830892,0.6003719925899696,0.2756700594280832,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.420723847017141,5.791148570677474e-06,0.4199999999999995,7.899155361170654e-05,0.3365948759244351,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0328635557268759,3.414259504808944e-05,0.0748753009975921,0.0004173958683363,0.026374323755168,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2462868851588693,0.0082264817156669,0.2832574571698691,0.0706270517237542,0.2111549184718463,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1441064921656307,0.0270784125003628,0.1870403194091776,0.2047260788583388,0.1562304095041723,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1944597040644948,0.0817162873068241,0.2064391781360358,0.476937949545434,0.2509553531606827,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2220419022154693,0.1339421417185592,0.2150836628086194,0.6797696955742447,0.3135874608872243,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2202097009205708,0.1499198330550158,0.2121575995245777,0.7436638703031219,0.324900534797081,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2111162658418763,0.1465322927538636,0.2074170355438194,0.7453044965487257,0.3179539119832462,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2009161956450283,0.1348322591401191,0.2019513544812974,0.7140020917214108,0.3035333748603048,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.4208505365608974,5.788325294104181e-06,0.4199999999999995,7.899155361170654e-05,0.3366962275594403,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2033263289180908,0.0003319414899546,0.3392923622584937,0.0036577298828484,0.1633926091110424,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2367500838289612,0.0228585603904249,0.2796325349305177,0.1680901023762811,0.2230180875384252,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.1957500362859987,0.0794350228984177,0.2109404018191437,0.4380780192299787,0.2442156328747947,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2461402821254064,0.1558243585427491,0.2270095439579445,0.7320228249975804,0.3433167906998412,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.2503979355283304,0.1656789779522936,0.221201939660524,0.7836636964171765,0.3570510877060996,0.8,0.1999999999999999
